Time,ai0,ai1,ai2,ai3,
237,8.632229e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.371000e+02,9.904369e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
2.372000e+02,9.904369e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.373000e+02,1.117651e-01,9.242522e-03,-9.687014e-04,9.423527e-04,
2.374000e+02,1.041322e-01,1.609610e-03,-1.369719e-02,9.423527e-04,
2.375000e+02,9.904369e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.376000e+02,9.904369e-02,1.609610e-03,-1.115149e-02,-1.601896e-03,
2.377000e+02,1.015880e-01,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.378000e+02,9.141085e-02,1.609610e-03,-3.514398e-03,9.423527e-04,
2.379000e+02,1.117651e-01,-6.023302e-03,-1.115149e-02,3.486601e-03,
238,9.649941e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.381000e+02,1.041322e-01,-9.346940e-04,-6.060095e-03,-1.601896e-03,
2.382000e+02,9.141085e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.383000e+02,-1.353740e+00,-9.346940e-04,-1.369719e-02,-1.601896e-03,
2.384000e+02,-1.366462e+00,-9.346940e-04,-9.687014e-04,6.030850e-03,
2.385000e+02,-1.358829e+00,9.242522e-03,-6.060095e-03,-6.690393e-03,
2.386000e+02,-1.353740e+00,1.609610e-03,-1.369719e-02,-6.690393e-03,
2.387000e+02,-1.361373e+00,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.388000e+02,-1.361373e+00,-6.023302e-03,-6.060095e-03,9.423527e-04,
2.389000e+02,9.649941e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
239,9.649941e-02,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.391000e+02,1.066765e-01,4.153914e-03,-1.369719e-02,-6.690393e-03,
2.392000e+02,8.377801e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.393000e+02,8.886657e-02,6.698218e-03,-6.060095e-03,-9.234641e-03,
2.394000e+02,9.904369e-02,-6.023302e-03,-1.115149e-02,3.486601e-03,
2.395000e+02,9.649941e-02,-3.478998e-03,-6.060095e-03,3.486601e-03,
2.396000e+02,9.649941e-02,1.609610e-03,-6.060095e-03,-1.601896e-03,
2.397000e+02,9.649941e-02,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.398000e+02,8.632229e-02,1.609610e-03,-6.060095e-03,-6.690393e-03,
2.399000e+02,8.632229e-02,-9.346940e-04,-8.605792e-03,-1.601896e-03,
240,8.632229e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.401000e+02,8.377801e-02,-9.346940e-04,-6.060095e-03,-6.690393e-03,
2.402000e+02,7.868945e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.403000e+02,7.360089e-02,1.609610e-03,-6.060095e-03,8.575098e-03,
2.404000e+02,7.105661e-02,-6.023302e-03,-1.115149e-02,6.030850e-03,
2.405000e+02,8.123373e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.406000e+02,8.632229e-02,-6.023302e-03,-6.060095e-03,9.423527e-04,
2.407000e+02,-1.356284e+00,1.609610e-03,-1.115149e-02,9.423527e-04,
2.408000e+02,-1.356284e+00,-6.023302e-03,-1.115149e-02,6.030850e-03,
2.409000e+02,-1.353740e+00,4.153914e-03,-1.115149e-02,-4.146144e-03,
241,-1.358829e+00,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.411000e+02,7.105661e-02,-6.023302e-03,-1.115149e-02,6.030850e-03,
2.412000e+02,5.579093e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.413000e+02,5.070237e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.414000e+02,5.324665e-02,4.153914e-03,-1.369719e-02,-6.690393e-03,
2.415000e+02,6.596805e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
2.416000e+02,-1.356284e+00,1.609610e-03,-6.060095e-03,-1.601896e-03,
2.417000e+02,-1.369006e+00,1.609610e-03,-9.687014e-04,9.423527e-04,
2.418000e+02,-1.366462e+00,-6.023302e-03,-9.687014e-04,8.575098e-03,
2.419000e+02,-1.358829e+00,-3.478998e-03,-6.060095e-03,6.030850e-03,
242,-1.353740e+00,1.609610e-03,-1.115149e-02,9.423527e-04,
2.421000e+02,-1.358829e+00,6.698218e-03,-6.060095e-03,9.423527e-04,
2.422000e+02,-1.353740e+00,4.153914e-03,-1.369719e-02,-9.234641e-03,
2.423000e+02,-1.369006e+00,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.424000e+02,-1.353740e+00,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.425000e+02,-1.358829e+00,1.609610e-03,-6.060095e-03,9.423527e-04,
2.426000e+02,-1.353740e+00,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.427000e+02,-1.361373e+00,-9.346940e-04,-8.605792e-03,-1.601896e-03,
2.428000e+02,-1.361373e+00,6.698218e-03,-6.060095e-03,9.423527e-04,
2.429000e+02,-1.369006e+00,1.609610e-03,-6.060095e-03,-1.601896e-03,
243,-1.361373e+00,4.153914e-03,-6.060095e-03,-6.690393e-03,
2.431000e+02,-1.351196e+00,1.609610e-03,-1.369719e-02,-4.146144e-03,
2.432000e+02,-1.366462e+00,1.609610e-03,-8.605792e-03,9.423527e-04,
2.433000e+02,-1.356284e+00,-9.346940e-04,-1.369719e-02,-1.601896e-03,
2.434000e+02,-1.361373e+00,-9.346940e-04,-6.060095e-03,-1.601896e-03,
2.435000e+02,-1.358829e+00,9.242522e-03,-8.605792e-03,-6.690393e-03,
2.436000e+02,-1.366462e+00,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.437000e+02,-1.358829e+00,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.438000e+02,-1.361373e+00,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.439000e+02,-1.358829e+00,-3.478998e-03,-6.060095e-03,3.486601e-03,
244,-1.361373e+00,1.609610e-03,-6.060095e-03,9.423527e-04,
2.441000e+02,-1.351196e+00,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.442000e+02,-1.366462e+00,4.153914e-03,-9.687014e-04,9.423527e-04,
2.443000e+02,-1.358829e+00,-6.023302e-03,-6.060095e-03,9.423527e-04,
2.444000e+02,3.543669e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.445000e+02,4.561381e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.446000e+02,3.798097e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.447000e+02,5.070237e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.448000e+02,4.815809e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.449000e+02,5.579093e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
245,4.052525e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.451000e+02,6.342377e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.452000e+02,5.324665e-02,1.609610e-03,-6.060095e-03,-1.601896e-03,
2.453000e+02,5.324665e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.454000e+02,5.579093e-02,-6.023302e-03,-1.115149e-02,9.423527e-04,
2.455000e+02,4.815809e-02,-8.567606e-03,-6.060095e-03,6.030850e-03,
2.456000e+02,3.034813e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.457000e+02,6.087949e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
2.458000e+02,4.306953e-02,-6.023302e-03,-1.369719e-02,8.575098e-03,
2.459000e+02,5.070237e-02,-9.346940e-04,-3.514398e-03,-1.601896e-03,
246,5.579093e-02,-9.346940e-04,-1.369719e-02,-1.601896e-03,
2.461000e+02,5.070237e-02,1.178683e-02,-9.687014e-04,-6.690393e-03,
2.462000e+02,5.579093e-02,-6.023302e-03,-1.115149e-02,6.030850e-03,
2.463000e+02,4.561381e-02,-9.346940e-04,-6.060095e-03,-1.601896e-03,
2.464000e+02,4.306953e-02,6.698218e-03,-6.060095e-03,-9.234641e-03,
2.465000e+02,2.780385e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.466000e+02,4.052525e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.467000e+02,4.561381e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.468000e+02,5.579093e-02,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.469000e+02,6.087949e-02,1.609610e-03,-8.605792e-03,-6.690393e-03,
247,5.579093e-02,1.609610e-03,-6.060095e-03,-1.601896e-03,
2.471000e+02,4.815809e-02,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.472000e+02,5.324665e-02,-8.567606e-03,-8.605792e-03,8.575098e-03,
2.473000e+02,5.070237e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.474000e+02,5.324665e-02,-9.346940e-04,-9.687014e-04,-1.601896e-03,
2.475000e+02,6.087949e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.476000e+02,4.052525e-02,6.698218e-03,-8.605792e-03,9.423527e-04,
2.477000e+02,6.087949e-02,-6.023302e-03,-1.115149e-02,6.030850e-03,
2.478000e+02,6.342377e-02,-9.346940e-04,-8.605792e-03,-6.690393e-03,
2.479000e+02,5.833521e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
248,6.851233e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.481000e+02,4.052525e-02,1.609610e-03,-6.060095e-03,-6.690393e-03,
2.482000e+02,6.342377e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
2.483000e+02,5.833521e-02,-6.023302e-03,-9.687014e-04,8.575098e-03,
2.484000e+02,5.070237e-02,-9.346940e-04,-6.060095e-03,-4.146144e-03,
2.485000e+02,5.070237e-02,4.153914e-03,-1.115149e-02,-6.690393e-03,
2.486000e+02,4.815809e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.487000e+02,5.070237e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.488000e+02,4.306953e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.489000e+02,5.324665e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
249,6.851233e-02,1.609610e-03,-3.514398e-03,9.423527e-04,
2.491000e+02,6.851233e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.492000e+02,6.596805e-02,-6.023302e-03,-1.369719e-02,3.486601e-03,
2.493000e+02,7.360089e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.494000e+02,5.070237e-02,1.609610e-03,-9.687014e-04,6.030850e-03,
2.495000e+02,5.579093e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.496000e+02,6.087949e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.497000e+02,6.342377e-02,4.153914e-03,-1.115149e-02,-4.146144e-03,
2.498000e+02,4.815809e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.499000e+02,4.306953e-02,-9.346940e-04,-6.060095e-03,-6.690393e-03,
250,6.596805e-02,-3.478998e-03,-8.605792e-03,6.030850e-03,
2.501000e+02,5.070237e-02,4.153914e-03,-6.060095e-03,-6.690393e-03,
2.502000e+02,4.306953e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.503000e+02,3.034813e-02,-9.346940e-04,-8.605792e-03,-1.601896e-03,
2.504000e+02,4.052525e-02,-9.346940e-04,-6.060095e-03,-1.601896e-03,
2.505000e+02,4.306953e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.506000e+02,3.543669e-02,9.242522e-03,-9.687014e-04,-6.690393e-03,
2.507000e+02,3.289241e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.508000e+02,3.289241e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.509000e+02,3.798097e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
251,2.780385e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.511000e+02,2.780385e-02,1.609610e-03,-1.115149e-02,3.486601e-03,
2.512000e+02,2.271529e-02,4.153914e-03,-6.060095e-03,-6.690393e-03,
2.513000e+02,2.361052e-03,6.698218e-03,-1.115149e-02,-6.690393e-03,
2.514000e+02,9.993891e-03,1.609610e-03,-8.605792e-03,8.575098e-03,
2.515000e+02,2.361052e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
2.516000e+02,2.017101e-02,4.153914e-03,-1.369719e-02,-1.601896e-03,
2.517000e+02,2.361052e-03,-3.478998e-03,-6.060095e-03,3.486601e-03,
2.518000e+02,1.253817e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.519000e+02,1.508245e-02,-6.023302e-03,-6.060095e-03,9.423527e-04,
252,9.993891e-03,4.153914e-03,-6.060095e-03,-1.601896e-03,
2.521000e+02,2.271529e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.522000e+02,1.253817e-02,-6.023302e-03,-8.605792e-03,9.423527e-04,
2.523000e+02,7.449612e-03,-3.478998e-03,-6.060095e-03,3.486601e-03,
2.524000e+02,9.993891e-03,-9.346940e-04,-9.687014e-04,-1.601896e-03,
2.525000e+02,-1.832280e-04,4.153914e-03,-9.687014e-04,9.423527e-04,
2.526000e+02,1.762673e-02,1.178683e-02,-1.369719e-02,-9.234641e-03,
2.527000e+02,4.905332e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.528000e+02,2.271529e-02,-9.346940e-04,-9.687014e-04,6.030850e-03,
2.529000e+02,4.905332e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
253,-5.271788e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.531000e+02,-7.816068e-03,-9.346940e-04,-6.060095e-03,-1.601896e-03,
2.532000e+02,-1.832280e-04,-6.023302e-03,-1.369719e-02,6.030850e-03,
2.533000e+02,-1.290463e-02,9.242522e-03,-6.060095e-03,-6.690393e-03,
2.534000e+02,-1.036035e-02,4.153914e-03,-6.060095e-03,-6.690393e-03,
2.535000e+02,-2.727508e-03,1.609610e-03,-3.514398e-03,6.030850e-03,
2.536000e+02,-2.727508e-03,-6.023302e-03,-1.115149e-02,6.030850e-03,
2.537000e+02,-1.036035e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
2.538000e+02,1.508245e-02,-9.346940e-04,-1.369719e-02,-1.601896e-03,
2.539000e+02,-1.832280e-04,6.698218e-03,-8.605792e-03,-6.690393e-03,
254,4.905332e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.541000e+02,-2.727508e-03,1.178683e-02,-8.605792e-03,-6.690393e-03,
2.542000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
2.543000e+02,-1.036035e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.544000e+02,-5.271788e-03,-6.023302e-03,-6.060095e-03,-1.601896e-03,
2.545000e+02,-5.271788e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.546000e+02,-5.271788e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.547000e+02,-1.290463e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.548000e+02,-7.816068e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.549000e+02,2.361052e-03,1.609610e-03,-1.369719e-02,-6.690393e-03,
255,4.905332e-03,-3.478998e-03,-1.369719e-02,6.030850e-03,
2.551000e+02,-1.799319e-02,1.609610e-03,-9.687014e-04,6.030850e-03,
2.552000e+02,-5.271788e-03,4.153914e-03,-8.605792e-03,-6.690393e-03,
2.553000e+02,-1.290463e-02,6.698218e-03,-3.514398e-03,9.423527e-04,
2.554000e+02,-1.290463e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.555000e+02,-2.727508e-03,-9.346940e-04,-1.115149e-02,3.486601e-03,
2.556000e+02,-1.544891e-02,1.609610e-03,-9.687014e-04,6.030850e-03,
2.557000e+02,-1.036035e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.558000e+02,-7.816068e-03,-6.023302e-03,-8.605792e-03,9.423527e-04,
2.559000e+02,-1.290463e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
256,-2.727508e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.561000e+02,-1.544891e-02,-9.346940e-04,-9.687014e-04,-1.601896e-03,
2.562000e+02,-1.544891e-02,-9.346940e-04,-8.605792e-03,-1.601896e-03,
2.563000e+02,-1.544891e-02,-6.023302e-03,-6.060095e-03,8.575098e-03,
2.564000e+02,-1.799319e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
2.565000e+02,-1.290463e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.566000e+02,-2.053747e-02,4.153914e-03,-1.369719e-02,-4.146144e-03,
2.567000e+02,-1.799319e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.568000e+02,-2.308175e-02,9.242522e-03,-9.687014e-04,9.423527e-04,
2.569000e+02,-2.562603e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
257,-1.799319e-02,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.571000e+02,-2.053747e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.572000e+02,-2.308175e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.573000e+02,-1.290463e-02,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.574000e+02,-2.308175e-02,-9.346940e-04,-9.687014e-04,-1.601896e-03,
2.575000e+02,-1.036035e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.576000e+02,-1.799319e-02,-9.346940e-04,-6.060095e-03,-1.601896e-03,
2.577000e+02,-1.290463e-02,-9.346940e-04,-6.060095e-03,-1.601896e-03,
2.578000e+02,-3.325887e-02,-3.478998e-03,-1.115149e-02,6.030850e-03,
2.579000e+02,-3.071459e-02,-6.023302e-03,-8.605792e-03,9.423527e-04,
258,-2.308175e-02,1.609610e-03,-8.605792e-03,6.030850e-03,
2.581000e+02,-3.580315e-02,6.698218e-03,-9.687014e-04,-4.146144e-03,
2.582000e+02,-2.308175e-02,9.242522e-03,-8.605792e-03,-6.690393e-03,
2.583000e+02,-2.817031e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.584000e+02,-3.071459e-02,-9.346940e-04,-1.369719e-02,-1.601896e-03,
2.585000e+02,-5.615738e-02,6.698218e-03,-9.687014e-04,9.423527e-04,
2.586000e+02,-4.089171e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.587000e+02,-3.580315e-02,-6.023302e-03,-1.115149e-02,8.575098e-03,
2.588000e+02,-3.325887e-02,-9.346940e-04,-8.605792e-03,-1.601896e-03,
2.589000e+02,-3.071459e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
259,-2.817031e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.591000e+02,-3.071459e-02,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.592000e+02,-2.053747e-02,1.609610e-03,-1.369719e-02,-6.690393e-03,
2.593000e+02,-3.580315e-02,1.178683e-02,-3.514398e-03,-6.690393e-03,
2.594000e+02,-3.325887e-02,-3.478998e-03,-8.605792e-03,3.486601e-03,
2.595000e+02,-4.089171e-02,-9.346940e-04,1.576996e-03,-1.601896e-03,
2.596000e+02,-3.071459e-02,1.178683e-02,-1.369719e-02,-4.146144e-03,
2.597000e+02,-3.325887e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
2.598000e+02,-3.834743e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
2.599000e+02,-2.817031e-02,1.609610e-03,1.576996e-03,9.423527e-04,
260,-4.852455e-02,4.153914e-03,-9.687014e-04,-6.690393e-03,
2.601000e+02,-4.343599e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.602000e+02,-4.852455e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.603000e+02,-4.598027e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.604000e+02,-5.361310e-02,-3.478998e-03,-8.605792e-03,6.030850e-03,
2.605000e+02,-5.361310e-02,1.178683e-02,-9.687014e-04,-6.690393e-03,
2.606000e+02,-8.668874e-02,4.153914e-03,-3.514398e-03,-6.690393e-03,
2.607000e+02,-4.343599e-02,4.153914e-03,-1.369719e-02,9.423527e-04,
2.608000e+02,-5.615738e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.609000e+02,-5.870166e-02,-9.346940e-04,-3.514398e-03,9.423527e-04,
261,-7.142306e-02,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.611000e+02,-4.852455e-02,-6.023302e-03,-1.115149e-02,-1.601896e-03,
2.612000e+02,-4.343599e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.613000e+02,-5.615738e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.614000e+02,-4.852455e-02,6.698218e-03,-1.369719e-02,9.423527e-04,
2.615000e+02,-4.598027e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
2.616000e+02,-4.852455e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.617000e+02,-5.361310e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.618000e+02,-5.361310e-02,9.242522e-03,-9.687014e-04,-6.690393e-03,
2.619000e+02,-5.615738e-02,1.609610e-03,-9.687014e-04,3.486601e-03,
262,-5.106883e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.621000e+02,-5.106883e-02,-3.478998e-03,-9.687014e-04,6.030850e-03,
2.622000e+02,-5.870166e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.623000e+02,-5.361310e-02,-6.023302e-03,-8.605792e-03,9.423527e-04,
2.624000e+02,-6.633450e-02,1.609610e-03,-6.060095e-03,-1.601896e-03,
2.625000e+02,-4.852455e-02,-6.023302e-03,-9.687014e-04,8.575098e-03,
2.626000e+02,-4.343599e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.627000e+02,-6.887878e-02,1.609610e-03,-6.060095e-03,-1.601896e-03,
2.628000e+02,-4.852455e-02,-9.346940e-04,-6.060095e-03,-1.601896e-03,
2.629000e+02,-4.852455e-02,-6.023302e-03,-1.369719e-02,9.423527e-04,
263,-5.361310e-02,1.178683e-02,-8.605792e-03,9.423527e-04,
2.631000e+02,-5.106883e-02,4.153914e-03,-8.605792e-03,-6.690393e-03,
2.632000e+02,-6.124594e-02,4.153914e-03,-9.687014e-04,9.423527e-04,
2.633000e+02,-5.870166e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.634000e+02,-5.106883e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.635000e+02,-4.089171e-02,-9.346940e-04,-1.369719e-02,-1.601896e-03,
2.636000e+02,-4.598027e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.637000e+02,-5.361310e-02,1.609610e-03,-9.687014e-04,-1.601896e-03,
2.638000e+02,-5.615738e-02,1.178683e-02,-6.060095e-03,-6.690393e-03,
2.639000e+02,-5.615738e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
264,-5.615738e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.641000e+02,-7.142306e-02,-8.567606e-03,-1.369719e-02,3.486601e-03,
2.642000e+02,-5.870166e-02,-9.346940e-04,-8.605792e-03,-6.690393e-03,
2.643000e+02,-6.633450e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.644000e+02,-7.396734e-02,-9.346940e-04,-9.687014e-04,-1.601896e-03,
2.645000e+02,-6.887878e-02,4.153914e-03,-8.605792e-03,-4.146144e-03,
2.646000e+02,-6.379022e-02,-6.023302e-03,-3.514398e-03,6.030850e-03,
2.647000e+02,-7.142306e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.648000e+02,-7.651162e-02,-9.346940e-04,-6.060095e-03,-1.601896e-03,
2.649000e+02,-6.379022e-02,-6.023302e-03,-3.514398e-03,6.030850e-03,
265,-8.160018e-02,9.242522e-03,-8.605792e-03,-6.690393e-03,
2.651000e+02,-7.905590e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.652000e+02,-8.414446e-02,-6.023302e-03,-1.115149e-02,6.030850e-03,
2.653000e+02,-8.668874e-02,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.654000e+02,-9.432158e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.655000e+02,-9.432158e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.656000e+02,-8.414446e-02,-9.346940e-04,-1.369719e-02,-6.690393e-03,
2.657000e+02,-8.668874e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
2.658000e+02,-8.923302e-02,-6.023302e-03,-1.115149e-02,9.423527e-04,
2.659000e+02,-1.044987e-01,1.178683e-02,-9.687014e-04,-4.146144e-03,
266,-1.070430e-01,-6.023302e-03,-6.060095e-03,-1.601896e-03,
2.661000e+02,-1.146758e-01,-3.478998e-03,-6.060095e-03,9.423527e-04,
2.662000e+02,-1.197644e-01,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.663000e+02,-1.223087e-01,1.609610e-03,-6.060095e-03,9.423527e-04,
2.664000e+02,-1.299415e-01,4.153914e-03,-1.115149e-02,9.423527e-04,
2.665000e+02,-1.197644e-01,-9.346940e-04,-1.115149e-02,-4.146144e-03,
2.666000e+02,-1.324858e-01,1.609610e-03,-9.687014e-04,9.423527e-04,
2.667000e+02,-1.121315e-01,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.668000e+02,-1.146758e-01,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.669000e+02,-8.923302e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
267,-9.432158e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.671000e+02,-8.160018e-02,1.609610e-03,-1.369719e-02,-6.690393e-03,
2.672000e+02,-7.396734e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.673000e+02,-6.379022e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.674000e+02,-4.343599e-02,4.153914e-03,-8.605792e-03,-1.601896e-03,
2.675000e+02,-5.106883e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.676000e+02,-4.343599e-02,-9.346940e-04,-6.060095e-03,-6.690393e-03,
2.677000e+02,-5.106883e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.678000e+02,-6.379022e-02,6.698218e-03,-6.060095e-03,9.423527e-04,
2.679000e+02,-7.905590e-02,-6.023302e-03,-6.060095e-03,-1.601896e-03,
268,-1.070430e-01,-6.023302e-03,-3.514398e-03,6.030850e-03,
2.681000e+02,-8.414446e-02,1.609610e-03,-6.060095e-03,-1.601896e-03,
2.682000e+02,-9.432158e-02,-9.346940e-04,-3.514398e-03,-1.601896e-03,
2.683000e+02,-1.019544e-01,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.684000e+02,-9.686586e-02,-9.346940e-04,-9.687014e-04,6.030850e-03,
2.685000e+02,-9.941014e-02,9.242522e-03,-6.060095e-03,-6.690393e-03,
2.686000e+02,-1.044987e-01,-9.346940e-04,-6.060095e-03,-1.601896e-03,
2.687000e+02,-9.432158e-02,-6.023302e-03,-1.369719e-02,-1.601896e-03,
2.688000e+02,-1.019544e-01,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.689000e+02,-9.686586e-02,1.609610e-03,-1.369719e-02,-1.601896e-03,
269,-9.941014e-02,6.698218e-03,-1.115149e-02,-1.601896e-03,
2.691000e+02,-9.432158e-02,6.698218e-03,-8.605792e-03,-4.146144e-03,
2.692000e+02,-1.044987e-01,1.609610e-03,-6.060095e-03,9.423527e-04,
2.693000e+02,-9.941014e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.694000e+02,-1.146758e-01,1.609610e-03,-6.060095e-03,9.423527e-04,
