Time,ai0,ai1,ai2,ai3,
1.618300e+03,9.993891e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
1.618400e+03,9.993891e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.618500e+03,1.253817e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.618600e+03,2.361052e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
1.618700e+03,2.361052e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
1.618800e+03,-5.271788e-03,-8.567606e-03,-9.687014e-04,6.030850e-03,
1.618900e+03,1.253817e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
1619,-1.832280e-04,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.619100e+03,9.993891e-03,6.698218e-03,-1.369719e-02,9.423527e-04,
1.619200e+03,-2.727508e-03,-9.346940e-04,-1.115149e-02,-1.601896e-03,
1.619300e+03,1.253817e-02,4.153914e-03,-1.369719e-02,9.423527e-04,
1.619400e+03,1.508245e-02,-6.023302e-03,-8.605792e-03,9.423527e-04,
1.619500e+03,-7.816068e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.619600e+03,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
1.619700e+03,-5.271788e-03,6.698218e-03,-9.687014e-04,9.423527e-04,
1.619800e+03,2.361052e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
1.619900e+03,-2.727508e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1620,-5.271788e-03,9.242522e-03,-9.687014e-04,9.423527e-04,
1.620100e+03,-7.816068e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.620200e+03,2.361052e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
1.620300e+03,4.905332e-03,-9.346940e-04,-1.115149e-02,-6.690393e-03,
1.620400e+03,1.253817e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.620500e+03,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.620600e+03,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1.620700e+03,1.253817e-02,4.153914e-03,-1.369719e-02,-4.146144e-03,
1.620800e+03,-5.271788e-03,1.609610e-03,-9.687014e-04,-1.601896e-03,
1.620900e+03,2.361052e-03,-3.478998e-03,-8.605792e-03,3.486601e-03,
1621,-5.271788e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.621100e+03,9.993891e-03,6.698218e-03,-1.369719e-02,9.423527e-04,
1.621200e+03,-2.727508e-03,-3.478998e-03,-9.687014e-04,6.030850e-03,
1.621300e+03,-5.271788e-03,-3.478998e-03,-6.060095e-03,6.030850e-03,
1.621400e+03,-2.727508e-03,4.153914e-03,-8.605792e-03,-6.690393e-03,
1.621500e+03,9.993891e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.621600e+03,4.905332e-03,-3.478998e-03,-8.605792e-03,8.575098e-03,
1.621700e+03,2.361052e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
1.621800e+03,-2.727508e-03,-6.023302e-03,-8.605792e-03,3.486601e-03,
1.621900e+03,4.905332e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1622,2.361052e-03,-6.023302e-03,-6.060095e-03,8.575098e-03,
1.622100e+03,-1.832280e-04,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.622200e+03,2.361052e-03,1.178683e-02,-8.605792e-03,9.423527e-04,
1.622300e+03,1.253817e-02,-9.346940e-04,-1.369719e-02,-4.146144e-03,
1.622400e+03,1.253817e-02,1.178683e-02,-1.369719e-02,-4.146144e-03,
1.622500e+03,-2.727508e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.622600e+03,4.905332e-03,-6.023302e-03,-1.369719e-02,6.030850e-03,
1.622700e+03,-1.832280e-04,-9.346940e-04,-6.060095e-03,-6.690393e-03,
1.622800e+03,-5.271788e-03,9.242522e-03,-8.605792e-03,9.423527e-04,
1.622900e+03,2.361052e-03,1.609610e-03,-6.060095e-03,6.030850e-03,
1623,-7.816068e-03,6.698218e-03,-9.687014e-04,-4.146144e-03,
1.623100e+03,2.361052e-03,-9.346940e-04,-8.605792e-03,-1.601896e-03,
1.623200e+03,9.993891e-03,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.623300e+03,-7.816068e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.623400e+03,-5.271788e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
1.623500e+03,-2.727508e-03,1.609610e-03,-8.605792e-03,6.030850e-03,
1.623600e+03,-5.271788e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.623700e+03,-2.727508e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.623800e+03,2.361052e-03,-6.023302e-03,-6.060095e-03,9.423527e-04,
1.623900e+03,2.361052e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
1624,2.361052e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
1.624100e+03,-7.816068e-03,4.153914e-03,-3.514398e-03,-6.690393e-03,
1.624200e+03,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.624300e+03,1.253817e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
1.624400e+03,9.993891e-03,-3.478998e-03,-1.369719e-02,6.030850e-03,
1.624500e+03,-1.832280e-04,6.698218e-03,-8.605792e-03,-6.690393e-03,
1.624600e+03,-2.727508e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.624700e+03,4.905332e-03,-6.023302e-03,-1.369719e-02,9.423527e-04,
1.624800e+03,-1.832280e-04,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.624900e+03,-1.832280e-04,1.609610e-03,-8.605792e-03,9.423527e-04,
1625,7.449612e-03,-9.346940e-04,-6.060095e-03,-1.601896e-03,
1.625100e+03,-2.727508e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
1.625200e+03,-5.271788e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.625300e+03,-2.727508e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
1.625400e+03,-1.832280e-04,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.625500e+03,-2.727508e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.625600e+03,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.625700e+03,-1.832280e-04,-9.346940e-04,-6.060095e-03,-1.601896e-03,
1.625800e+03,9.993891e-03,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.625900e+03,-2.727508e-03,6.698218e-03,-8.605792e-03,-4.146144e-03,
1626,9.993891e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.626100e+03,-7.816068e-03,1.178683e-02,-8.605792e-03,-6.690393e-03,
1.626200e+03,-2.727508e-03,6.698218e-03,-9.687014e-04,9.423527e-04,
1.626300e+03,2.361052e-03,6.698218e-03,-8.605792e-03,-4.146144e-03,
1.626400e+03,-2.727508e-03,1.178683e-02,-1.369719e-02,-4.146144e-03,
1.626500e+03,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
1.626600e+03,-2.727508e-03,1.178683e-02,-8.605792e-03,-1.601896e-03,
1.626700e+03,2.361052e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
1.626800e+03,1.253817e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
1.626900e+03,-2.727508e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1627,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.627100e+03,1.253817e-02,-8.567606e-03,-1.369719e-02,3.486601e-03,
1.627200e+03,-2.727508e-03,-6.023302e-03,-9.687014e-04,8.575098e-03,
1.627300e+03,-2.727508e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.627400e+03,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.627500e+03,4.905332e-03,1.178683e-02,-8.605792e-03,-6.690393e-03,
1.627600e+03,-5.271788e-03,4.153914e-03,-9.687014e-04,-6.690393e-03,
1.627700e+03,4.905332e-03,-3.478998e-03,-8.605792e-03,6.030850e-03,
1.627800e+03,-1.832280e-04,1.609610e-03,-6.060095e-03,6.030850e-03,
1.627900e+03,2.361052e-03,-3.478998e-03,-1.115149e-02,6.030850e-03,
1628,2.361052e-03,-6.023302e-03,-8.605792e-03,9.423527e-04,
1.628100e+03,-7.816068e-03,-6.023302e-03,-9.687014e-04,9.423527e-04,
1.628200e+03,-1.036035e-02,1.609610e-03,-9.687014e-04,6.030850e-03,
1.628300e+03,-5.271788e-03,1.609610e-03,-8.605792e-03,-4.146144e-03,
1.628400e+03,4.905332e-03,6.698218e-03,-8.605792e-03,9.423527e-04,
1.628500e+03,9.993891e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.628600e+03,-2.727508e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
1.628700e+03,9.993891e-03,9.242522e-03,-1.369719e-02,-6.690393e-03,
1.628800e+03,1.508245e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.628900e+03,-2.727508e-03,6.698218e-03,-8.605792e-03,9.423527e-04,
1629,-2.727508e-03,-9.346940e-04,-1.369719e-02,-6.690393e-03,
1.629100e+03,9.993891e-03,-9.346940e-04,-1.624288e-02,9.423527e-04,
1.629200e+03,4.905332e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.629300e+03,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.629400e+03,9.993891e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
1.629500e+03,-1.832280e-04,-9.346940e-04,-9.687014e-04,6.030850e-03,
1.629600e+03,2.361052e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
1.629700e+03,4.905332e-03,6.698218e-03,-6.060095e-03,9.423527e-04,
1.629800e+03,-1.832280e-04,1.609610e-03,-6.060095e-03,-1.601896e-03,
1.629900e+03,4.905332e-03,-6.023302e-03,-1.115149e-02,8.575098e-03,
1630,-7.816068e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.630100e+03,2.361052e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
1.630200e+03,2.361052e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
1.630300e+03,-1.832280e-04,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.630400e+03,9.993891e-03,9.242522e-03,-8.605792e-03,-6.690393e-03,
1.630500e+03,7.449612e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.630600e+03,1.508245e-02,-9.346940e-04,-1.369719e-02,3.486601e-03,
1.630700e+03,-5.271788e-03,-6.023302e-03,-1.115149e-02,6.030850e-03,
1.630800e+03,-2.727508e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
1.630900e+03,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1631,-1.832280e-04,1.609610e-03,-8.605792e-03,9.423527e-04,
1.631100e+03,-2.727508e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.631200e+03,-1.832280e-04,-6.023302e-03,-8.605792e-03,3.486601e-03,
1.631300e+03,2.361052e-03,9.242522e-03,-6.060095e-03,-6.690393e-03,
1.631400e+03,2.361052e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
1.631500e+03,2.361052e-03,4.153914e-03,-9.687014e-04,-6.690393e-03,
1.631600e+03,-2.727508e-03,6.698218e-03,-8.605792e-03,9.423527e-04,
1.631700e+03,1.253817e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
1.631800e+03,-2.727508e-03,-9.346940e-04,-6.060095e-03,6.030850e-03,
1.631900e+03,-5.271788e-03,6.698218e-03,-8.605792e-03,-4.146144e-03,
1632,-7.816068e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.632100e+03,-5.271788e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.632200e+03,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
1.632300e+03,-5.271788e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.632400e+03,-1.832280e-04,6.698218e-03,-1.369719e-02,9.423527e-04,
1.632500e+03,9.993891e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.632600e+03,-1.832280e-04,-6.023302e-03,-8.605792e-03,9.423527e-04,
1.632700e+03,-2.727508e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.632800e+03,-1.036035e-02,1.609610e-03,-3.514398e-03,9.423527e-04,
1.632900e+03,4.905332e-03,-6.023302e-03,-1.369719e-02,-1.601896e-03,
1633,-5.271788e-03,-3.478998e-03,-9.687014e-04,-1.601896e-03,
1.633100e+03,4.905332e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
1.633200e+03,-5.271788e-03,-9.346940e-04,-9.687014e-04,6.030850e-03,
1.633300e+03,-2.727508e-03,-3.478998e-03,-6.060095e-03,-1.601896e-03,
1.633400e+03,2.361052e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.633500e+03,4.905332e-03,4.153914e-03,-8.605792e-03,-6.690393e-03,
1.633600e+03,4.905332e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
1.633700e+03,-5.271788e-03,-9.346940e-04,-1.115149e-02,-6.690393e-03,
1.633800e+03,2.361052e-03,-6.023302e-03,-1.369719e-02,6.030850e-03,
1.633900e+03,-2.727508e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
1634,-1.832280e-04,6.698218e-03,-6.060095e-03,-4.146144e-03,
1.634100e+03,-7.816068e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.634200e+03,2.361052e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
1.634300e+03,9.993891e-03,-6.023302e-03,-1.369719e-02,9.423527e-04,
1.634400e+03,9.993891e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
1.634500e+03,9.993891e-03,4.153914e-03,-1.369719e-02,-4.146144e-03,
1.634600e+03,-2.727508e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
1.634700e+03,-2.727508e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.634800e+03,-1.832280e-04,-6.023302e-03,-8.605792e-03,6.030850e-03,
1.634900e+03,2.361052e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
1635,9.993891e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.635100e+03,-1.832280e-04,6.698218e-03,-8.605792e-03,-6.690393e-03,
1.635200e+03,-2.727508e-03,-3.478998e-03,-6.060095e-03,9.423527e-04,
1.635300e+03,-1.832280e-04,1.609610e-03,-6.060095e-03,-1.601896e-03,
1.635400e+03,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.635500e+03,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.635600e+03,1.253817e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
1.635700e+03,9.993891e-03,4.153914e-03,-1.369719e-02,-6.690393e-03,
1.635800e+03,4.905332e-03,4.153914e-03,-8.605792e-03,-6.690393e-03,
1.635900e+03,-2.727508e-03,-6.023302e-03,-6.060095e-03,9.423527e-04,
1636,-7.816068e-03,-3.478998e-03,-8.605792e-03,6.030850e-03,
1.636100e+03,-2.727508e-03,-3.478998e-03,-3.514398e-03,8.575098e-03,
1.636200e+03,4.905332e-03,4.153914e-03,-1.369719e-02,-6.690393e-03,
1.636300e+03,9.993891e-03,-3.478998e-03,-8.605792e-03,9.423527e-04,
1.636400e+03,9.993891e-03,6.698218e-03,-1.369719e-02,-4.146144e-03,
1.636500e+03,-1.832280e-04,-6.023302e-03,-8.605792e-03,6.030850e-03,
1.636600e+03,-2.727508e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.636700e+03,4.905332e-03,1.609610e-03,-1.624288e-02,-1.601896e-03,
1.636800e+03,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.636900e+03,9.993891e-03,-9.346940e-04,-1.369719e-02,-1.601896e-03,
1637,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.637100e+03,1.508245e-02,-3.478998e-03,-1.624288e-02,6.030850e-03,
1.637200e+03,-2.727508e-03,-9.346940e-04,-1.369719e-02,-4.146144e-03,
1.637300e+03,-5.271788e-03,4.153914e-03,-8.605792e-03,-6.690393e-03,
1.637400e+03,-5.271788e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.637500e+03,4.905332e-03,4.153914e-03,-1.369719e-02,9.423527e-04,
1.637600e+03,1.762673e-02,1.178683e-02,-1.115149e-02,-6.690393e-03,
1.637700e+03,-1.290463e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.637800e+03,2.361052e-03,4.153914e-03,-1.115149e-02,9.423527e-04,
1.637900e+03,4.905332e-03,-3.478998e-03,-1.369719e-02,8.575098e-03,
1638,-1.832280e-04,-9.346940e-04,-1.369719e-02,-6.690393e-03,
1.638100e+03,-1.832280e-04,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.638200e+03,1.253817e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.638300e+03,-5.271788e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.638400e+03,2.361052e-03,6.698218e-03,-1.115149e-02,-4.146144e-03,
1.638500e+03,4.905332e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
1.638600e+03,-1.832280e-04,1.609610e-03,-8.605792e-03,-1.601896e-03,
1.638700e+03,-2.727508e-03,6.698218e-03,-9.687014e-04,-9.234641e-03,
1.638800e+03,4.905332e-03,1.609610e-03,-1.369719e-02,-4.146144e-03,
1.638900e+03,-2.727508e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
1639,-5.271788e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.639100e+03,-1.832280e-04,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.639200e+03,-2.727508e-03,-6.023302e-03,-8.605792e-03,9.423527e-04,
1.639300e+03,4.905332e-03,1.178683e-02,-8.605792e-03,-6.690393e-03,
1.639400e+03,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.639500e+03,-5.271788e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.639600e+03,1.253817e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.639700e+03,2.361052e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
1.639800e+03,2.361052e-03,-6.023302e-03,-8.605792e-03,9.423527e-04,
1.639900e+03,-7.816068e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
1640,2.361052e-03,1.609610e-03,-1.369719e-02,-6.690393e-03,
1.640100e+03,-1.832280e-04,1.609610e-03,-1.369719e-02,9.423527e-04,
1.640200e+03,-1.832280e-04,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.640300e+03,4.905332e-03,1.609610e-03,-9.687014e-04,-1.601896e-03,
1.640400e+03,-7.816068e-03,4.153914e-03,-6.060095e-03,9.423527e-04,
1.640500e+03,7.449612e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.640600e+03,-2.727508e-03,-3.478998e-03,-8.605792e-03,6.030850e-03,
1.640700e+03,-7.816068e-03,-9.346940e-04,-1.369719e-02,-6.690393e-03,
1.640800e+03,1.508245e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
1.640900e+03,2.361052e-03,-9.346940e-04,-8.605792e-03,-6.690393e-03,
1641,-1.290463e-02,-6.023302e-03,-9.687014e-04,8.575098e-03,
1.641100e+03,-1.832280e-04,6.698218e-03,-8.605792e-03,-6.690393e-03,
1.641200e+03,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.641300e+03,-5.271788e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
1.641400e+03,-2.727508e-03,-3.478998e-03,-8.605792e-03,6.030850e-03,
1.641500e+03,-5.271788e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.641600e+03,-2.727508e-03,1.609610e-03,-8.605792e-03,3.486601e-03,
1.641700e+03,1.508245e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.641800e+03,-7.816068e-03,-9.346940e-04,-6.060095e-03,-6.690393e-03,
1.641900e+03,-1.036035e-02,-9.346940e-04,-3.514398e-03,9.423527e-04,
1642,4.905332e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.642100e+03,-5.271788e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
1.642200e+03,-5.271788e-03,4.153914e-03,-6.060095e-03,-1.601896e-03,
1.642300e+03,-7.816068e-03,1.609610e-03,-9.687014e-04,-1.601896e-03,
1.642400e+03,-1.832280e-04,-6.023302e-03,-6.060095e-03,9.423527e-04,
1.642500e+03,-5.271788e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.642600e+03,-5.271788e-03,9.242522e-03,-6.060095e-03,-6.690393e-03,
1.642700e+03,-7.816068e-03,9.242522e-03,-6.060095e-03,-6.690393e-03,
1.642800e+03,-1.832280e-04,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.642900e+03,4.905332e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
1643,-1.036035e-02,-6.023302e-03,1.576996e-03,6.030850e-03,
1.643100e+03,-1.036035e-02,-3.478998e-03,-9.687014e-04,6.030850e-03,
1.643200e+03,2.361052e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.643300e+03,1.253817e-02,-9.346940e-04,-1.115149e-02,-6.690393e-03,
1.643400e+03,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.643500e+03,-5.271788e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.643600e+03,-1.832280e-04,-6.023302e-03,-9.687014e-04,3.486601e-03,
1.643700e+03,-5.271788e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
1.643800e+03,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1.643900e+03,-1.832280e-04,1.178683e-02,-8.605792e-03,-6.690393e-03,
1644,-5.271788e-03,-3.478998e-03,-9.687014e-04,9.423527e-04,
1.644100e+03,-2.727508e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.644200e+03,-2.727508e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.644300e+03,1.253817e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
1.644400e+03,4.905332e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.644500e+03,1.253817e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.644600e+03,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.644700e+03,-1.832280e-04,6.698218e-03,-8.605792e-03,-6.690393e-03,
1.644800e+03,4.905332e-03,6.698218e-03,-1.115149e-02,-1.601896e-03,
1.644900e+03,-1.832280e-04,-6.023302e-03,-6.060095e-03,6.030850e-03,
1645,4.905332e-03,-8.567606e-03,-1.369719e-02,6.030850e-03,
1.645100e+03,-1.832280e-04,6.698218e-03,-3.514398e-03,-4.146144e-03,
1.645200e+03,-1.832280e-04,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.645300e+03,1.508245e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.645400e+03,-2.727508e-03,-3.478998e-03,-6.060095e-03,6.030850e-03,
1.645500e+03,9.993891e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1.645600e+03,-2.727508e-03,-3.478998e-03,-6.060095e-03,6.030850e-03,
1.645700e+03,-1.832280e-04,-3.478998e-03,-6.060095e-03,6.030850e-03,
1.645800e+03,1.253817e-02,1.609610e-03,-1.369719e-02,-6.690393e-03,
1.645900e+03,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
1646,-5.271788e-03,-9.346940e-04,-9.687014e-04,-1.601896e-03,
1.646100e+03,-1.036035e-02,-9.346940e-04,1.576996e-03,-1.601896e-03,
1.646200e+03,-5.271788e-03,-6.023302e-03,-9.687014e-04,3.486601e-03,
1.646300e+03,-2.727508e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.646400e+03,7.449612e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.646500e+03,2.361052e-03,-6.023302e-03,-1.115149e-02,6.030850e-03,
1.646600e+03,-1.832280e-04,6.698218e-03,-6.060095e-03,9.423527e-04,
1.646700e+03,-1.544891e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.646800e+03,-1.832280e-04,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.646900e+03,1.253817e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
1647,-5.271788e-03,4.153914e-03,-9.687014e-04,-4.146144e-03,
1.647100e+03,-2.727508e-03,-6.023302e-03,-9.687014e-04,8.575098e-03,
1.647200e+03,-5.271788e-03,-6.023302e-03,-8.605792e-03,8.575098e-03,
1.647300e+03,2.361052e-03,1.609610e-03,-6.060095e-03,3.486601e-03,
1.647400e+03,-5.271788e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.647500e+03,-2.727508e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.647600e+03,-2.727508e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.647700e+03,1.253817e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.647800e+03,-2.727508e-03,-6.023302e-03,-9.687014e-04,3.486601e-03,
1.647900e+03,2.361052e-03,-3.478998e-03,-3.514398e-03,6.030850e-03,
1648,-5.271788e-03,9.242522e-03,-9.687014e-04,-1.601896e-03,
1.648100e+03,-1.036035e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.648200e+03,2.361052e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
1.648300e+03,-7.816068e-03,1.609610e-03,-6.060095e-03,-1.601896e-03,
1.648400e+03,1.253817e-02,-6.023302e-03,-6.060095e-03,9.423527e-04,
1.648500e+03,-5.271788e-03,4.153914e-03,-8.605792e-03,-6.690393e-03,
1.648600e+03,-2.727508e-03,1.609610e-03,-9.687014e-04,-1.601896e-03,
1.648700e+03,-1.832280e-04,-9.346940e-04,-8.605792e-03,-1.601896e-03,
1.648800e+03,-7.816068e-03,1.178683e-02,-6.060095e-03,-6.690393e-03,
1.648900e+03,1.253817e-02,1.609610e-03,-1.369719e-02,-1.601896e-03,
1649,-2.727508e-03,-6.023302e-03,-6.060095e-03,9.423527e-04,
1.649100e+03,2.361052e-03,4.153914e-03,-8.605792e-03,-1.601896e-03,
1.649200e+03,1.508245e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.649300e+03,1.508245e-02,-9.346940e-04,-1.369719e-02,-1.601896e-03,
1.649400e+03,-1.036035e-02,6.698218e-03,-9.687014e-04,-4.146144e-03,
1.649500e+03,9.993891e-03,-9.346940e-04,-1.115149e-02,-9.234641e-03,
1.649600e+03,2.361052e-03,-3.478998e-03,-6.060095e-03,6.030850e-03,
1.649700e+03,-5.271788e-03,4.153914e-03,-1.369719e-02,-6.690393e-03,
1.649800e+03,-7.816068e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.649900e+03,-1.832280e-04,-9.346940e-04,-9.687014e-04,9.423527e-04,
1650,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.650100e+03,2.361052e-03,-6.023302e-03,-9.687014e-04,8.575098e-03,
1.650200e+03,7.449612e-03,-6.023302e-03,-6.060095e-03,-1.601896e-03,
1.650300e+03,-7.816068e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.650400e+03,9.993891e-03,-3.478998e-03,-8.605792e-03,8.575098e-03,
1.650500e+03,-2.727508e-03,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.650600e+03,2.361052e-03,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.650700e+03,-1.832280e-04,-9.346940e-04,-6.060095e-03,-6.690393e-03,
